     0   -0.1835008315E-01
     1   -0.1804333050E-01
     2   -0.1773832091E-01
     3   -0.1743506229E-01
     4   -0.1713356014E-01
     5   -0.1683382428E-01
     6   -0.1653586521E-01
     7   -0.1623969320E-01
     8   -0.1594531594E-01
     9   -0.1565274772E-01
    10   -0.1536199731E-01
    11   -0.1507307728E-01
    12   -0.1478599838E-01
    13   -0.1450077166E-01
    14   -0.1421741172E-01
    15   -0.1393593123E-01
    16   -0.1365634432E-01
    17   -0.1337866594E-01
    18   -0.1310290969E-01
    19   -0.1282909150E-01
    20   -0.1255722831E-01
    21   -0.1228733579E-01
    22   -0.1201943059E-01
    23   -0.1175353094E-01
    24   -0.1148965441E-01
    25   -0.1122781956E-01
    26   -0.1096804642E-01
    27   -0.1071035479E-01
    28   -0.1045476446E-01
    29   -0.1020129718E-01
    30   -0.9949975222E-02
    31   -0.9700821173E-02
    32   -0.9453859465E-02
    33   -0.9209115529E-02
    34   -0.8966614614E-02
    35   -0.8726383253E-02
    36   -0.8488449037E-02
    37   -0.8252839528E-02
    38   -0.8019583077E-02
    39   -0.7788710191E-02
    40   -0.7560252240E-02
    41   -0.7334240780E-02
    42   -0.7110708807E-02
    43   -0.6889689935E-02
    44   -0.6671218105E-02
    45   -0.6455329012E-02
    46   -0.6242059782E-02
    47   -0.6031447818E-02
    48   -0.5823531774E-02
    49   -0.5618351767E-02
    50   -0.5415948715E-02
    51   -0.5216365627E-02
    52   -0.5019647112E-02
    53   -0.4825837444E-02
    54   -0.4634981883E-02
    55   -0.4447127687E-02
    56   -0.4262324716E-02
    57   -0.4080626080E-02
    58   -0.3902084852E-02
    59   -0.3726753050E-02
    60   -0.3554684445E-02
    61   -0.3385935307E-02
    62   -0.3220564509E-02
    63   -0.3058631987E-02
    64   -0.2900198552E-02
    65   -0.2745328042E-02
    66   -0.2594085732E-02
    67   -0.2446538030E-02
    68   -0.2302751372E-02
    69   -0.2162792161E-02
    70   -0.2026727462E-02
    71   -0.1894625075E-02
    72   -0.1766556456E-02
    73   -0.1642598401E-02
    74   -0.1522829901E-02
    75   -0.1407324684E-02
    76   -0.1296150267E-02
    77   -0.1189371267E-02
    78   -0.1087056804E-02
    79   -0.9892880551E-03
    80   -0.8961417735E-03
    81   -0.8076735825E-03
    82   -0.7239342262E-03
    83   -0.6449862249E-03
    84   -0.5708910750E-03
    85   -0.5016739209E-03
    86   -0.4373537231E-03
    87   -0.3779612745E-03
    88   -0.3234847465E-03
    89   -0.2738917649E-03
    90   -0.2291554198E-03
    91   -0.1891712672E-03
    92   -0.1538074824E-03
    93   -0.1229312256E-03
    94   -0.9640415942E-04
    95   -0.7387185069E-04
    96   -0.5505772742E-04
    97   -0.3965285278E-04
    98   -0.2715177457E-04
    99   -0.1748277763E-04
   100   -0.1024862955E-04
   101   -0.5133656420E-05
   102   -0.1791780559E-05
