     0   -0.1837945768E-01
     1   -0.1807261815E-01
     2   -0.1776752087E-01
     3   -0.1746417351E-01
     4   -0.1716258172E-01
     5   -0.1686275520E-01
     6   -0.1656470446E-01
     7   -0.1626843972E-01
     8   -0.1597396867E-01
     9   -0.1568130551E-01
    10   -0.1539045902E-01
    11   -0.1510144171E-01
    12   -0.1481426436E-01
    13   -0.1452893791E-01
    14   -0.1424547692E-01
    15   -0.1396389408E-01
    16   -0.1368420342E-01
    17   -0.1340641992E-01
    18   -0.1313055715E-01
    19   -0.1285663090E-01
    20   -0.1258465814E-01
    21   -0.1231465450E-01
    22   -0.1204663655E-01
    23   -0.1178062249E-01
    24   -0.1151662985E-01
    25   -0.1125467709E-01
    26   -0.1099478420E-01
    27   -0.1073697094E-01
    28   -0.1048125706E-01
    29   -0.1022766421E-01
    30   -0.9976214667E-02
    31   -0.9726930947E-02
    32   -0.9479837393E-02
    33   -0.9234959397E-02
    34   -0.8992322176E-02
    35   -0.8751952153E-02
    36   -0.8513876864E-02
    37   -0.8278123841E-02
    38   -0.8044721317E-02
    39   -0.7813699682E-02
    40   -0.7585090258E-02
    41   -0.7358924505E-02
    42   -0.7135235318E-02
    43   -0.6914056233E-02
    44   -0.6695421092E-02
    45   -0.6479365427E-02
    46   -0.6265926265E-02
    47   -0.6055140920E-02
    48   -0.5847047883E-02
    49   -0.5641687168E-02
    50   -0.5439099551E-02
    51   -0.5239327848E-02
    52   -0.5042416574E-02
    53   -0.4848409930E-02
    54   -0.4657353015E-02
    55   -0.4469292894E-02
    56   -0.4284279180E-02
    57   -0.4102364768E-02
    58   -0.3923602713E-02
    59   -0.3748044911E-02
    60   -0.3575744885E-02
    61   -0.3406758635E-02
    62   -0.3241144774E-02
    63   -0.3078963063E-02
    64   -0.2920274032E-02
    65   -0.2765141182E-02
    66   -0.2613629531E-02
    67   -0.2465805223E-02
    68   -0.2321734496E-02
    69   -0.2181483462E-02
    70   -0.2045118909E-02
    71   -0.1912708224E-02
    72   -0.1784322237E-02
    73   -0.1660037050E-02
    74   -0.1539931355E-02
    75   -0.1424078892E-02
    76   -0.1312547061E-02
    77   -0.1205400014E-02
    78   -0.1102705642E-02
    79   -0.1004543798E-02
    80   -0.9109917092E-03
    81   -0.8221055169E-03
    82   -0.7379346677E-03
    83   -0.6585397863E-03
    84   -0.5839826152E-03
    85   -0.5142901524E-03
    86   -0.4494783092E-03
    87   -0.3895773951E-03
    88   -0.3345784269E-03
    89   -0.2844457115E-03
    90   -0.2391537513E-03
    91   -0.1986025111E-03
    92   -0.1626592735E-03
    93   -0.1311855067E-03
    94   -0.1040517773E-03
    95   -0.8092239445E-04
    96   -0.6149610620E-04
    97   -0.4549938577E-04
    98   -0.3241596448E-04
    99   -0.2211073966E-04
   100   -0.1427568540E-04
   101   -0.8540982498E-05
   102   -0.4563446515E-05
   103   -0.2025217757E-05
   104   -0.6084294963E-06
   105   -0.8836822367E-08
