     0   -0.1735185651E-01
     1   -0.1704811568E-01
     2   -0.1674614661E-01
     3   -0.1644596382E-01
     4   -0.1614756967E-01
     5   -0.1585097702E-01
     6   -0.1555619601E-01
     7   -0.1526323837E-01
     8   -0.1497211404E-01
     9   -0.1468283705E-01
    10   -0.1439541845E-01
    11   -0.1410987103E-01
    12   -0.1382620553E-01
    13   -0.1354443770E-01
    14   -0.1326458143E-01
    15   -0.1298665093E-01
    16   -0.1271066207E-01
    17   -0.1243662924E-01
    18   -0.1216456898E-01
    19   -0.1189449956E-01
    20   -0.1162643757E-01
    21   -0.1136040061E-01
    22   -0.1109640809E-01
    23   -0.1083447868E-01
    24   -0.1057463232E-01
    25   -0.1031689047E-01
    26   -0.1006127418E-01
    27   -0.9807804600E-02
    28   -0.9556504834E-02
    29   -0.9307398132E-02
    30   -0.9060508241E-02
    31   -0.8815860864E-02
    32   -0.8573482387E-02
    33   -0.8333399262E-02
    34   -0.8095639667E-02
    35   -0.7860232587E-02
    36   -0.7627207070E-02
    37   -0.7396593710E-02
    38   -0.7168425183E-02
    39   -0.6942734547E-02
    40   -0.6719555618E-02
    41   -0.6498923703E-02
    42   -0.6280874572E-02
    43   -0.6065444940E-02
    44   -0.5852673838E-02
    45   -0.5642601060E-02
    46   -0.5435267049E-02
    47   -0.5230714151E-02
    48   -0.5028985658E-02
    49   -0.4830126522E-02
    50   -0.4634183982E-02
    51   -0.4441205578E-02
    52   -0.4251239071E-02
    53   -0.4064334298E-02
    54   -0.3880543743E-02
    55   -0.3699923378E-02
    56   -0.3522530601E-02
    57   -0.3348421401E-02
    58   -0.3177653191E-02
    59   -0.3010286504E-02
    60   -0.2846384934E-02
    61   -0.2686013997E-02
    62   -0.2529240378E-02
    63   -0.2376134240E-02
    64   -0.2226768231E-02
    65   -0.2081216608E-02
    66   -0.1939554412E-02
    67   -0.1801857258E-02
    68   -0.1668202395E-02
    69   -0.1538668957E-02
    70   -0.1413341632E-02
    71   -0.1292312262E-02
    72   -0.1175675319E-02
    73   -0.1063519951E-02
    74   -0.9559306989E-03
    75   -0.8529930513E-03
    76   -0.7548043409E-03
    77   -0.6614760073E-03
    78   -0.5731069969E-03
    79   -0.4897806132E-03
    80   -0.4115937279E-03
    81   -0.3386609994E-03
    82   -0.2710760637E-03
    83   -0.2089137962E-03
    84   -0.1522857952E-03
    85   -0.1012763676E-03
    86   -0.5596499565E-04
    87   -0.1646249258E-04
