     0   -0.1814175520E-01
     1   -0.1783562155E-01
     2   -0.1753123681E-01
     3   -0.1722861044E-01
     4   -0.1692774701E-01
     5   -0.1662865713E-01
     6   -0.1633135114E-01
     7   -0.1603583985E-01
     8   -0.1574213088E-01
     9   -0.1545023915E-01
    10   -0.1516017334E-01
    11   -0.1487194648E-01
    12   -0.1458556896E-01
    13   -0.1430105290E-01
    14   -0.1401841294E-01
    15   -0.1373766177E-01
    16   -0.1345881408E-01
    17   -0.1318188470E-01
    18   -0.1290688757E-01
    19   -0.1263383938E-01
    20   -0.1236275703E-01
    21   -0.1209365632E-01
    22   -0.1182655461E-01
    23   -0.1156147030E-01
    24   -0.1129842125E-01
    25   -0.1103742669E-01
    26   -0.1077850705E-01
    27   -0.1052168220E-01
    28   -0.1026697247E-01
    29   -0.1001440014E-01
    30   -0.9763987609E-02
    31   -0.9515757937E-02
    32   -0.9269736177E-02
    33   -0.9025947982E-02
    34   -0.8784418927E-02
    35   -0.8545176278E-02
    36   -0.8308247990E-02
    37   -0.8073661891E-02
    38   -0.7841447249E-02
    39   -0.7611635325E-02
    40   -0.7384257807E-02
    41   -0.7159347016E-02
    42   -0.6936936615E-02
    43   -0.6717060759E-02
    44   -0.6499754182E-02
    45   -0.6285053725E-02
    46   -0.6072997150E-02
    47   -0.5863622583E-02
    48   -0.5656969839E-02
    49   -0.5453079761E-02
    50   -0.5251994400E-02
    51   -0.5053758091E-02
    52   -0.4858415994E-02
    53   -0.4666013068E-02
    54   -0.4476595802E-02
    55   -0.4290212898E-02
    56   -0.4106916113E-02
    57   -0.3926759765E-02
    58   -0.3749797076E-02
    59   -0.3576081206E-02
    60   -0.3405667762E-02
    61   -0.3238615020E-02
    62   -0.3074983566E-02
    63   -0.2914834644E-02
    64   -0.2758231383E-02
    65   -0.2605239849E-02
    66   -0.2455927251E-02
    67   -0.2310361806E-02
    68   -0.2168611476E-02
    69   -0.2030744890E-02
    70   -0.1896831216E-02
    71   -0.1766941727E-02
    72   -0.1641152719E-02
    73   -0.1519545684E-02
    74   -0.1402200942E-02
    75   -0.1289192318E-02
    76   -0.1180588852E-02
    77   -0.1076459916E-02
    78   -0.9768851169E-03
    79   -0.8819523441E-03
    80   -0.7917330811E-03
    81   -0.7062831359E-03
    82   -0.6256659489E-03
    83   -0.5499557621E-03
    84   -0.4792054138E-03
    85   -0.4134376316E-03
    86   -0.3526956943E-03
    87   -0.2970022085E-03
    88   -0.2463371474E-03
    89   -0.2006979360E-03
    90   -0.1600247139E-03
    91   -0.1242067946E-03
    92   -0.9313198024E-04
    93   -0.6670916625E-04
    94   -0.4463472003E-04
    95   -0.2662787981E-04
    96   -0.1240707985E-04
    97   -0.1504110530E-05
