     0   -0.1838544260E-01
     1   -0.1807858539E-01
     2   -0.1777347025E-01
     3   -0.1747010482E-01
     4   -0.1716849478E-01
     5   -0.1686864980E-01
     6   -0.1657058040E-01
     7   -0.1627429678E-01
     8   -0.1597980663E-01
     9   -0.1568712414E-01
    10   -0.1539625808E-01
    11   -0.1510722096E-01
    12   -0.1482002357E-01
    13   -0.1453467681E-01
    14   -0.1425119525E-01
    15   -0.1396959157E-01
    16   -0.1368987979E-01
    17   -0.1341207489E-01
    18   -0.1313619043E-01
    19   -0.1286224218E-01
    20   -0.1259024711E-01
    21   -0.1232022085E-01
    22   -0.1205217995E-01
    23   -0.1178614259E-01
    24   -0.1152212631E-01
    25   -0.1126014954E-01
    26   -0.1100023226E-01
    27   -0.1074239425E-01
    28   -0.1048665521E-01
    29   -0.1023303680E-01
    30   -0.9981561278E-02
    31   -0.9732251159E-02
    32   -0.9485130763E-02
    33   -0.9240225474E-02
    34   -0.8997560503E-02
    35   -0.8757162251E-02
    36   -0.8519058242E-02
    37   -0.8283276002E-02
    38   -0.8049843741E-02
    39   -0.7818791825E-02
    40   -0.7590151566E-02
    41   -0.7363954404E-02
    42   -0.7140233213E-02
    43   -0.6919021513E-02
    44   -0.6700353128E-02
    45   -0.6484263556E-02
    46   -0.6270789802E-02
    47   -0.6059969164E-02
    48   -0.5851840101E-02
    49   -0.5646442602E-02
    50   -0.5443817417E-02
    51   -0.5244007323E-02
    52   -0.5047056815E-02
    53   -0.4853010079E-02
    54   -0.4661912182E-02
    55   -0.4473810152E-02
    56   -0.4288753549E-02
    57   -0.4106795224E-02
    58   -0.3927988228E-02
    59   -0.3752384436E-02
    60   -0.3580037317E-02
    61   -0.3411002819E-02
    62   -0.3245339500E-02
    63   -0.3083107087E-02
    64   -0.2924366053E-02
    65   -0.2769179830E-02
    66   -0.2617613384E-02
    67   -0.2469732805E-02
    68   -0.2325604291E-02
    69   -0.2185293896E-02
    70   -0.2048868352E-02
    71   -0.1916394962E-02
    72   -0.1787944433E-02
    73   -0.1663592724E-02
    74   -0.1543418463E-02
    75   -0.1427495392E-02
    76   -0.1315890890E-02
    77   -0.1208669019E-02
    78   -0.1105897428E-02
    79   -0.1007655695E-02
    80   -0.9140211282E-03
    81   -0.8250499891E-03
    82   -0.7407914768E-03
    83   -0.6613058285E-03
    84   -0.5866548060E-03
    85   -0.5168658102E-03
    86   -0.4519541682E-03
    87   -0.3919500387E-03
    88   -0.3368450330E-03
    89   -0.2866028596E-03
    90   -0.2411981809E-03
    91   -0.2005319500E-03
    92   -0.1644712903E-03
    93   -0.1328766577E-03
    94   -0.1056198885E-03
    95   -0.8236968848E-04
    96   -0.6281987884E-04
    97   -0.4670292119E-04
    98   -0.3350314670E-04
    99   -0.2307025403E-04
   100   -0.1511584356E-04
   101   -0.9258091109E-05
   102   -0.5157303113E-05
   103   -0.2495457679E-05
   104   -0.9527095821E-06
   105   -0.2190363131E-06
