     0   -0.1778763574E-01
     1   -0.1748256582E-01
     2   -0.1717925490E-01
     3   -0.1687771493E-01
     4   -0.1657794916E-01
     5   -0.1627996940E-01
     6   -0.1598378580E-01
     7   -0.1568940979E-01
     8   -0.1539684957E-01
     9   -0.1510612024E-01
    10   -0.1481723107E-01
    11   -0.1453019536E-01
    12   -0.1424502325E-01
    13   -0.1396172869E-01
    14   -0.1368032608E-01
    15   -0.1340082850E-01
    16   -0.1312325145E-01
    17   -0.1284760943E-01
    18   -0.1257391733E-01
    19   -0.1230219289E-01
    20   -0.1203245279E-01
    21   -0.1176471340E-01
    22   -0.1149899320E-01
    23   -0.1123531069E-01
    24   -0.1097368449E-01
    25   -0.1071413496E-01
    26   -0.1045668293E-01
    27   -0.1020134858E-01
    28   -0.9948153503E-02
    29   -0.9697120516E-02
    30   -0.9448272427E-02
    31   -0.9201633382E-02
    32   -0.8957229233E-02
    33   -0.8715085902E-02
    34   -0.8475229935E-02
    35   -0.8237689596E-02
    36   -0.8002493318E-02
    37   -0.7769669797E-02
    38   -0.7539249969E-02
    39   -0.7311266071E-02
    40   -0.7085750447E-02
    41   -0.6862736881E-02
    42   -0.6642260003E-02
    43   -0.6424354900E-02
    44   -0.6209058131E-02
    45   -0.5996408134E-02
    46   -0.5786443693E-02
    47   -0.5579204622E-02
    48   -0.5374732495E-02
    49   -0.5173069599E-02
    50   -0.4974260301E-02
    51   -0.4778350807E-02
    52   -0.4585387048E-02
    53   -0.4395415825E-02
    54   -0.4208486035E-02
    55   -0.4024649302E-02
    56   -0.3843960624E-02
    57   -0.3666475218E-02
    58   -0.3492247232E-02
    59   -0.3321332776E-02
    60   -0.3153790805E-02
    61   -0.2989683111E-02
    62   -0.2829072773E-02
    63   -0.2672024119E-02
    64   -0.2518604878E-02
    65   -0.2368884478E-02
    66   -0.2222933766E-02
    67   -0.2080823825E-02
    68   -0.1942626186E-02
    69   -0.1808413490E-02
    70   -0.1678260014E-02
    71   -0.1552245052E-02
    72   -0.1430454126E-02
    73   -0.1312974128E-02
    74   -0.1199886081E-02
    75   -0.1091265922E-02
    76   -0.9871893831E-03
    77   -0.8877419254E-03
    78   -0.7930212689E-03
    79   -0.7031127060E-03
    80   -0.6180837592E-03
    81   -0.5380095172E-03
    82   -0.4629800232E-03
    83   -0.3930682092E-03
    84   -0.3283160034E-03
    85   -0.2687903962E-03
    86   -0.2145408115E-03
    87   -0.1655786305E-03
    88   -0.1219406080E-03
    89   -0.8359940543E-04
    90   -0.5049528017E-04
    91   -0.2260644507E-04
