     0   -0.1838625876E-01
     1   -0.1807939913E-01
     2   -0.1777428156E-01
     3   -0.1747091367E-01
     4   -0.1716930113E-01
     5   -0.1686945364E-01
     6   -0.1657138169E-01
     7   -0.1627509550E-01
     8   -0.1598060275E-01
     9   -0.1568791762E-01
    10   -0.1539704890E-01
    11   -0.1510800908E-01
    12   -0.1482080895E-01
    13   -0.1453545943E-01
    14   -0.1425197506E-01
    15   -0.1397036854E-01
    16   -0.1369065388E-01
    17   -0.1341284606E-01
    18   -0.1313695864E-01
    19   -0.1286300740E-01
    20   -0.1259100928E-01
    21   -0.1232097994E-01
    22   -0.1205293590E-01
    23   -0.1178689536E-01
    24   -0.1152287586E-01
    25   -0.1126089583E-01
    26   -0.1100097522E-01
    27   -0.1074313383E-01
    28   -0.1048739136E-01
    29   -0.1023376947E-01
    30   -0.9982290402E-02
    31   -0.9732976683E-02
    32   -0.9485852627E-02
    33   -0.9240943617E-02
    34   -0.8998274862E-02
    35   -0.8757872761E-02
    36   -0.8519764837E-02
    37   -0.8283978613E-02
    38   -0.8050542297E-02
    39   -0.7819486253E-02
    40   -0.7590841789E-02
    41   -0.7364640344E-02
    42   -0.7140914790E-02
    43   -0.6919698643E-02
    44   -0.6701025726E-02
    45   -0.6484931530E-02
    46   -0.6271453060E-02
    47   -0.6060627610E-02
    48   -0.5852493635E-02
    49   -0.5647091121E-02
    50   -0.5444460814E-02
    51   -0.5244645486E-02
    52   -0.5047689628E-02
    53   -0.4853637426E-02
    54   -0.4662533942E-02
    55   -0.4474426197E-02
    56   -0.4289363746E-02
    57   -0.4107399435E-02
    58   -0.3928586312E-02
    59   -0.3752976249E-02
    60   -0.3580622710E-02
    61   -0.3411581634E-02
    62   -0.3245911573E-02
    63   -0.3083672247E-02
    64   -0.2924924123E-02
    65   -0.2769730624E-02
    66   -0.2618156708E-02
    67   -0.2470268458E-02
    68   -0.2326132066E-02
    69   -0.2185813578E-02
    70   -0.2049379719E-02
    71   -0.1916897781E-02
    72   -0.1788438453E-02
    73   -0.1664077677E-02
    74   -0.1543894069E-02
    75   -0.1427961373E-02
    76   -0.1316346964E-02
    77   -0.1209114894E-02
    78   -0.1106332778E-02
    79   -0.1008080156E-02
    80   -0.9144343468E-03
    81   -0.8254516293E-03
    82   -0.7411811691E-03
    83   -0.6616831503E-03
    84   -0.5870193368E-03
    85   -0.5172171849E-03
    86   -0.4522919431E-03
    87   -0.3922737482E-03
    88   -0.3371542928E-03
    89   -0.2868972060E-03
    90   -0.2414771685E-03
    91   -0.2007952707E-03
    92   -0.1647186146E-03
    93   -0.1331075223E-03
    94   -0.1058339892E-03
    95   -0.8256733396E-04
    96   -0.6300071134E-04
    97   -0.4686736584E-04
    98   -0.3365177747E-04
    99   -0.2320153117E-04
   100   -0.1523090985E-04
   101   -0.9356449459E-05
   102   -0.5238991857E-05
   103   -0.2560512366E-05
   104   -0.1001004156E-05
   105   -0.2502237533E-06
   106   -0.1151884284E-07
