     0   -0.1785737033E-01
     1   -0.1755208978E-01
     2   -0.1724856623E-01
     3   -0.1694681115E-01
     4   -0.1664682804E-01
     5   -0.1634862846E-01
     6   -0.1605222261E-01
     7   -0.1575762181E-01
     8   -0.1546483411E-01
     9   -0.1517387462E-01
    10   -0.1488475244E-01
    11   -0.1459748088E-01
    12   -0.1431207007E-01
    13   -0.1402853361E-01
    14   -0.1374688599E-01
    15   -0.1346714015E-01
    16   -0.1318931148E-01
    17   -0.1291341452E-01
    18   -0.1263946395E-01
    19   -0.1236747734E-01
    20   -0.1209747141E-01
    21   -0.1182946240E-01
    22   -0.1156346857E-01
    23   -0.1129950842E-01
    24   -0.1103760038E-01
    25   -0.1077776461E-01
    26   -0.1052002188E-01
    27   -0.1026439229E-01
    28   -0.1001089715E-01
    29   -0.9759559205E-02
    30   -0.9510401166E-02
    31   -0.9263446939E-02
    32   -0.9018722245E-02
    33   -0.8776252956E-02
    34   -0.8536065387E-02
    35   -0.8298187638E-02
    36   -0.8062648054E-02
    37   -0.7829475111E-02
    38   -0.7598699423E-02
    39   -0.7370353062E-02
    40   -0.7144468216E-02
    41   -0.6921078382E-02
    42   -0.6700218008E-02
    43   -0.6481921986E-02
    44   -0.6266226478E-02
    45   -0.6053169652E-02
    46   -0.5842790080E-02
    47   -0.5635127200E-02
    48   -0.5430222275E-02
    49   -0.5228117263E-02
    50   -0.5028856052E-02
    51   -0.4832484538E-02
    52   -0.4639048479E-02
    53   -0.4448594255E-02
    54   -0.4261170256E-02
    55   -0.4076827478E-02
    56   -0.3895620331E-02
    57   -0.3717603938E-02
    58   -0.3542832151E-02
    59   -0.3371360430E-02
    60   -0.3203247040E-02
    61   -0.3038553098E-02
    62   -0.2877341212E-02
    63   -0.2719674973E-02
    64   -0.2565621211E-02
    65   -0.2415248686E-02
    66   -0.2268627524E-02
    67   -0.2125828237E-02
    68   -0.1986921541E-02
    69   -0.1851979270E-02
    70   -0.1721074473E-02
    71   -0.1594284669E-02
    72   -0.1471693553E-02
    73   -0.1353387301E-02
    74   -0.1239446779E-02
    75   -0.1129947231E-02
    76   -0.1024962500E-02
    77   -0.9245740322E-03
    78   -0.8288767449E-03
    79   -0.7379575309E-03
    80   -0.6518831573E-03
    81   -0.5707231577E-03
    82   -0.4945628564E-03
    83   -0.4234781666E-03
    84   -0.3575087236E-03
    85   -0.2967111361E-03
    86   -0.2411382549E-03
    87   -0.1907967887E-03
    88   -0.1457113397E-03
    89   -0.1058651931E-03
    90   -0.7118444564E-04
    91   -0.4161339510E-04
    92   -0.1712417600E-04
