     0   -0.1755289838E-01
     1   -0.1724854164E-01
     2   -0.1694595070E-01
     3   -0.1664513901E-01
     4   -0.1634610920E-01
     5   -0.1604887373E-01
     6   -0.1575344271E-01
     7   -0.1545982778E-01
     8   -0.1516803796E-01
     9   -0.1487808792E-01
    10   -0.1458998777E-01
    11   -0.1430375066E-01
    12   -0.1401938688E-01
    13   -0.1373691146E-01
    14   -0.1345633853E-01
    15   -0.1317768170E-01
    16   -0.1290095677E-01
    17   -0.1262617808E-01
    18   -0.1235336142E-01
    19   -0.1208252488E-01
    20   -0.1181368505E-01
    21   -0.1154685892E-01
    22   -0.1128206554E-01
    23   -0.1101932346E-01
    24   -0.1075865197E-01
    25   -0.1050007209E-01
    26   -0.1024360477E-01
    27   -0.9989270644E-02
    28   -0.9737092136E-02
    29   -0.9487092321E-02
    30   -0.9239294434E-02
    31   -0.8993723468E-02
    32   -0.8750405607E-02
    33   -0.8509367000E-02
    34   -0.8270635055E-02
    35   -0.8034238480E-02
    36   -0.7800206007E-02
    37   -0.7568567259E-02
    38   -0.7339354181E-02
    39   -0.7112599474E-02
    40   -0.6888336178E-02
    41   -0.6666598958E-02
    42   -0.6447423050E-02
    43   -0.6230844313E-02
    44   -0.6016900677E-02
    45   -0.5805631362E-02
    46   -0.5597075954E-02
    47   -0.5391275630E-02
    48   -0.5188272902E-02
    49   -0.4988111371E-02
    50   -0.4790837010E-02
    51   -0.4596496845E-02
    52   -0.4405137613E-02
    53   -0.4216807676E-02
    54   -0.4031557759E-02
    55   -0.3849441786E-02
    56   -0.3670516346E-02
    57   -0.3494836929E-02
    58   -0.3322459158E-02
    59   -0.3153441471E-02
    60   -0.2987845263E-02
    61   -0.2825734442E-02
    62   -0.2667173809E-02
    63   -0.2512230639E-02
    64   -0.2360975442E-02
    65   -0.2213480121E-02
    66   -0.2069817829E-02
    67   -0.1930061830E-02
    68   -0.1794286652E-02
    69   -0.1662567981E-02
    70   -0.1534985140E-02
    71   -0.1411623972E-02
    72   -0.1292575546E-02
    73   -0.1177928170E-02
    74   -0.1067764079E-02
    75   -0.9621629884E-03
    76   -0.8612100024E-03
    77   -0.7650055809E-03
    78   -0.6736513272E-03
    79   -0.5872278975E-03
    80   -0.5058134821E-03
    81   -0.4295051867E-03
    82   -0.3584012178E-03
    83   -0.2925641594E-03
    84   -0.2320677155E-03
    85   -0.1769981618E-03
    86   -0.1273977688E-03
    87   -0.8333105818E-04
    88   -0.4483738715E-04
    89   -0.1190817957E-04
