     0   -0.1813009060E-01
     1   -0.1782399176E-01
     2   -0.1751964215E-01
     3   -0.1721705133E-01
     4   -0.1691622383E-01
     5   -0.1661717027E-01
     6   -0.1631990100E-01
     7   -0.1602442686E-01
     8   -0.1573075548E-01
     9   -0.1543890179E-01
    10   -0.1514887447E-01
    11   -0.1486068659E-01
    12   -0.1457434851E-01
    13   -0.1428987241E-01
    14   -0.1400727294E-01
    15   -0.1372656278E-01
    16   -0.1344775667E-01
    17   -0.1317086941E-01
    18   -0.1289591497E-01
    19   -0.1262291008E-01
    20   -0.1235187164E-01
    21   -0.1208281547E-01
    22   -0.1181575894E-01
    23   -0.1155072049E-01
    24   -0.1128771798E-01
    25   -0.1102677069E-01
    26   -0.1076789905E-01
    27   -0.1051112294E-01
    28   -0.1025646275E-01
    29   -0.1000394076E-01
    30   -0.9753579388E-02
    31   -0.9505401721E-02
    32   -0.9259432844E-02
    33   -0.9015698422E-02
    34   -0.8774224052E-02
    35   -0.8535037040E-02
    36   -0.8298165357E-02
    37   -0.8063636853E-02
    38   -0.7831480848E-02
    39   -0.7601728643E-02
    40   -0.7374411942E-02
    41   -0.7149563114E-02
    42   -0.6927215857E-02
    43   -0.6707404354E-02
    44   -0.6490163389E-02
    45   -0.6275529867E-02
    46   -0.6063541582E-02
    47   -0.5854236705E-02
    48   -0.5647655118E-02
    49   -0.5443837701E-02
    50   -0.5242826579E-02
    51   -0.5044666155E-02
    52   -0.4849401615E-02
    53   -0.4657077967E-02
    54   -0.4467741772E-02
    55   -0.4281441818E-02
    56   -0.4098229975E-02
    57   -0.3918160608E-02
    58   -0.3741286955E-02
    59   -0.3567662253E-02
    60   -0.3397342215E-02
    61   -0.3230385233E-02
    62   -0.3066851982E-02
    63   -0.2906803787E-02
    64   -0.2750303921E-02
    65   -0.2597418564E-02
    66   -0.2448215043E-02
    67   -0.2302761669E-02
    68   -0.2161126501E-02
    69   -0.2023378297E-02
    70   -0.1889586357E-02
    71   -0.1759822175E-02
    72   -0.1634162337E-02
    73   -0.1512688578E-02
    74   -0.1395481256E-02
    75   -0.1282614218E-02
    76   -0.1174156630E-02
    77   -0.1070178223E-02
    78   -0.9707592570E-03
    79   -0.8759878182E-03
    80   -0.7859350606E-03
    81   -0.7006570392E-03
    82   -0.6202180482E-03
    83   -0.5446928113E-03
    84   -0.4741334081E-03
    85   -0.4085631719E-03
    86   -0.3480265510E-03
    87   -0.2925452264E-03
    88   -0.2420997430E-03
    89   -0.1966887190E-03
    90   -0.1562500282E-03
    91   -0.1206738137E-03
    92   -0.8985043788E-04
    93   -0.6368807890E-04
    94   -0.4187375498E-04
    95   -0.2414011716E-04
    96   -0.1018863084E-04
