     0   -0.1790686735E-01
     1   -0.1760143765E-01
     2   -0.1729776352E-01
     3   -0.1699585611E-01
     4   -0.1669571908E-01
     5   -0.1639736384E-01
     6   -0.1610080060E-01
     7   -0.1580604062E-01
     8   -0.1551309182E-01
     9   -0.1522196934E-01
    10   -0.1493268217E-01
    11   -0.1464524358E-01
    12   -0.1435966374E-01
    13   -0.1407595599E-01
    14   -0.1379413486E-01
    15   -0.1351421323E-01
    16   -0.1323620637E-01
    17   -0.1296012889E-01
    18   -0.1268599531E-01
    19   -0.1241382305E-01
    20   -0.1214362890E-01
    21   -0.1187542897E-01
    22   -0.1160924139E-01
    23   -0.1134508465E-01
    24   -0.1108297706E-01
    25   -0.1082293862E-01
    26   -0.1056499006E-01
    27   -0.1030915142E-01
    28   -0.1005544383E-01
    29   -0.9803889982E-02
    30   -0.9554512506E-02
    31   -0.9307335147E-02
    32   -0.9062383531E-02
    33   -0.8819683493E-02
    34   -0.8579261194E-02
    35   -0.8341144607E-02
    36   -0.8105362017E-02
    37   -0.7871941756E-02
    38   -0.7640914205E-02
    39   -0.7412311315E-02
    40   -0.7186165170E-02
    41   -0.6962509060E-02
    42   -0.6741377306E-02
    43   -0.6522804665E-02
    44   -0.6306827025E-02
    45   -0.6093482349E-02
    46   -0.5882809064E-02
    47   -0.5674846355E-02
    48   -0.5469635251E-02
    49   -0.5267217493E-02
    50   -0.5067636633E-02
    51   -0.4870938327E-02
    52   -0.4677168223E-02
    53   -0.4486372417E-02
    54   -0.4298598950E-02
    55   -0.4113898388E-02
    56   -0.3932324699E-02
    57   -0.3753932924E-02
    58   -0.3578776743E-02
    59   -0.3406911170E-02
    60   -0.3238393991E-02
    61   -0.3073285835E-02
    62   -0.2911648972E-02
    63   -0.2753546517E-02
    64   -0.2599044648E-02
    65   -0.2448211658E-02
    66   -0.2301117162E-02
    67   -0.2157831270E-02
    68   -0.2018424154E-02
    69   -0.1882967086E-02
    70   -0.1751532312E-02
    71   -0.1624196151E-02
    72   -0.1501040982E-02
    73   -0.1382152370E-02
    74   -0.1267611097E-02
    75   -0.1157492013E-02
    76   -0.1051867816E-02
    77   -0.9508173373E-03
    78   -0.8544331549E-03
    79   -0.7628030902E-03
    80   -0.6759939548E-03
    81   -0.5940717957E-03
    82   -0.5171182515E-03
    83   -0.4452106180E-03
    84   -0.3783888087E-03
    85   -0.3167017621E-03
    86   -0.2602036755E-03
    87   -0.2089010225E-03
    88   -0.1628082211E-03
    89   -0.1219164385E-03
    90   -0.8614608068E-04
    91   -0.5542407908E-04
    92   -0.2971590822E-04
    93   -0.8787386914E-05
