     0   -0.1765534884E-01
     1   -0.1735068004E-01
     2   -0.1704777407E-01
     3   -0.1674664372E-01
     4   -0.1644729189E-01
     5   -0.1614973074E-01
     6   -0.1585397041E-01
     7   -0.1556002247E-01
     8   -0.1526789554E-01
     9   -0.1497760451E-01
    10   -0.1468915911E-01
    11   -0.1440257256E-01
    12   -0.1411785507E-01
    13   -0.1383502120E-01
    14   -0.1355408523E-01
    15   -0.1327506049E-01
    16   -0.1299796269E-01
    17   -0.1272280621E-01
    18   -0.1244960644E-01
    19   -0.1217838135E-01
    20   -0.1190914756E-01
    21   -0.1164192176E-01
    22   -0.1137672279E-01
    23   -0.1111356915E-01
    24   -0.1085247983E-01
    25   -0.1059347558E-01
    26   -0.1033657731E-01
    27   -0.1008180543E-01
    28   -0.9829181999E-02
    29   -0.9578729993E-02
    30   -0.9330472438E-02
    31   -0.9084433955E-02
    32   -0.8840640599E-02
    33   -0.8599118408E-02
    34   -0.8359894401E-02
    35   -0.8122997111E-02
    36   -0.7888455136E-02
    37   -0.7656297660E-02
    38   -0.7426556209E-02
    39   -0.7199263291E-02
    40   -0.6974451612E-02
    41   -0.6752155470E-02
    42   -0.6532409836E-02
    43   -0.6315250206E-02
    44   -0.6100713912E-02
    45   -0.5888839856E-02
    46   -0.5679667251E-02
    47   -0.5473236668E-02
    48   -0.5269590224E-02
    49   -0.5068770908E-02
    50   -0.4870824001E-02
    51   -0.4675796208E-02
    52   -0.4483733868E-02
    53   -0.4294684637E-02
    54   -0.4108698415E-02
    55   -0.3925828095E-02
    56   -0.3746129655E-02
    57   -0.3569658453E-02
    58   -0.3396469377E-02
    59   -0.3226619832E-02
    60   -0.3060170123E-02
    61   -0.2897183269E-02
    62   -0.2737723278E-02
    63   -0.2581856059E-02
    64   -0.2429650957E-02
    65   -0.2281178751E-02
    66   -0.2136511609E-02
    67   -0.1995721782E-02
    68   -0.1858882455E-02
    69   -0.1726067895E-02
    70   -0.1597355050E-02
    71   -0.1472826812E-02
    72   -0.1352571987E-02
    73   -0.1236678409E-02
    74   -0.1125227627E-02
    75   -0.1018297392E-02
    76   -0.9159680902E-03
    77   -0.8183335454E-03
    78   -0.7254947845E-03
    79   -0.6375339707E-03
    80   -0.5545230445E-03
    81   -0.4765491536E-03
    82   -0.4037087570E-03
    83   -0.3360677659E-03
    84   -0.2736819961E-03
    85   -0.2166330983E-03
    86   -0.1649632644E-03
    87   -0.1187082217E-03
    88   -0.7791326285E-04
    89   -0.4254685328E-04
    90   -0.1259858598E-04
