     0   -0.1759467270E-01
     1   -0.1729018856E-01
     2   -0.1698746902E-01
     3   -0.1668652724E-01
     4   -0.1638736598E-01
     5   -0.1608999756E-01
     6   -0.1579443210E-01
     7   -0.1550068123E-01
     8   -0.1520875379E-01
     9   -0.1491866454E-01
    10   -0.1463042345E-01
    11   -0.1434404369E-01
    12   -0.1405953551E-01
    13   -0.1377691376E-01
    14   -0.1349619262E-01
    15   -0.1321738560E-01
    16   -0.1294050844E-01
    17   -0.1266557553E-01
    18   -0.1239260246E-01
    19   -0.1212160730E-01
    20   -0.1185260664E-01
    21   -0.1158561734E-01
    22   -0.1132065837E-01
    23   -0.1105774827E-01
    24   -0.1079690619E-01
    25   -0.1053815306E-01
    26   -0.1028150980E-01
    27   -0.1002699695E-01
    28   -0.9774636786E-02
    29   -0.9524452352E-02
    30   -0.9276466788E-02
    31   -0.9030704936E-02
    32   -0.8787192932E-02
    33   -0.8545956873E-02
    34   -0.8307024010E-02
    35   -0.8070422982E-02
    36   -0.7836182465E-02
    37   -0.7604331896E-02
    38   -0.7374903056E-02
    39   -0.7147928566E-02
    40   -0.6923441325E-02
    41   -0.6701475854E-02
    42   -0.6482067277E-02
    43   -0.6265251302E-02
    44   -0.6051065617E-02
    45   -0.5839549313E-02
    46   -0.5630741821E-02
    47   -0.5424684070E-02
    48   -0.5221418413E-02
    49   -0.5020988193E-02
    50   -0.4823439105E-02
    51   -0.4628818050E-02
    52   -0.4437171591E-02
    53   -0.4248547802E-02
    54   -0.4062997063E-02
    55   -0.3880572875E-02
    56   -0.3701331595E-02
    57   -0.3525328653E-02
    58   -0.3352619354E-02
    59   -0.3183261715E-02
    60   -0.3017316681E-02
    61   -0.2854847804E-02
    62   -0.2695919553E-02
    63   -0.2540598630E-02
    64   -0.2388955082E-02
    65   -0.2241060344E-02
    66   -0.2096987171E-02
    67   -0.1956808400E-02
    68   -0.1820598008E-02
    69   -0.1688431080E-02
    70   -0.1560385939E-02
    71   -0.1436547211E-02
    72   -0.1317005079E-02
    73   -0.1201847675E-02
    74   -0.1091156920E-02
    75   -0.9850116622E-03
    76   -0.8834949563E-03
    77   -0.7867045814E-03
    78   -0.6947421096E-03
    79   -0.6076886485E-03
    80   -0.5256195449E-03
    81   -0.4486278371E-03
    82   -0.3768113998E-03
    83   -0.3102336874E-03
    84   -0.2489605755E-03
    85   -0.1930771881E-03
    86   -0.1426246879E-03
    87   -0.9765536927E-04
    88   -0.5821174194E-04
    89   -0.2427257979E-04
