     0   -0.1823458538E-01
     1   -0.1792817528E-01
     2   -0.1762351148E-01
     3   -0.1732060276E-01
     4   -0.1701945408E-01
     5   -0.1672007570E-01
     6   -0.1642247804E-01
     7   -0.1612667168E-01
     8   -0.1583266425E-01
     9   -0.1554047041E-01
    10   -0.1525009884E-01
    11   -0.1496156242E-01
    12   -0.1467487166E-01
    13   -0.1439003821E-01
    14   -0.1410707671E-01
    15   -0.1382599981E-01
    16   -0.1354682197E-01
    17   -0.1326955808E-01
    18   -0.1299422191E-01
    19   -0.1272082981E-01
    20   -0.1244939872E-01
    21   -0.1217994437E-01
    22   -0.1191248378E-01
    23   -0.1164703531E-01
    24   -0.1138361668E-01
    25   -0.1112224680E-01
    26   -0.1086294595E-01
    27   -0.1060573395E-01
    28   -0.1035063088E-01
    29   -0.1009765879E-01
    30   -0.9846840038E-02
    31   -0.9598197437E-02
    32   -0.9351755779E-02
    33   -0.9107540630E-02
    34   -0.8865577397E-02
    35   -0.8625893028E-02
    36   -0.8388515324E-02
    37   -0.8153471981E-02
    38   -0.7920791843E-02
    39   -0.7690505850E-02
    40   -0.7462645552E-02
    41   -0.7237242912E-02
    42   -0.7014331309E-02
    43   -0.6793944659E-02
    44   -0.6576117314E-02
    45   -0.6360885620E-02
    46   -0.6148287062E-02
    47   -0.5938359424E-02
    48   -0.5731142004E-02
    49   -0.5526675322E-02
    50   -0.5325000900E-02
    51   -0.5126162488E-02
    52   -0.4930205027E-02
    53   -0.4737173133E-02
    54   -0.4547112729E-02
    55   -0.4360071852E-02
    56   -0.4176101394E-02
    57   -0.3995255199E-02
    58   -0.3817586415E-02
    59   -0.3643147628E-02
    60   -0.3471993615E-02
    61   -0.3304181742E-02
    62   -0.3139771856E-02
    63   -0.2978824600E-02
    64   -0.2821402003E-02
    65   -0.2667569176E-02
    66   -0.2517392439E-02
    67   -0.2370939219E-02
    68   -0.2228276764E-02
    69   -0.2089472683E-02
    70   -0.1954595164E-02
    71   -0.1823713814E-02
    72   -0.1696902689E-02
    73   -0.1574241263E-02
    74   -0.1455809423E-02
    75   -0.1341680889E-02
    76   -0.1231923865E-02
    77   -0.1126605248E-02
    78   -0.1025799641E-02
    79   -0.9295926304E-03
    80   -0.8380583137E-03
    81   -0.7512514798E-03
    82   -0.6692292408E-03
    83   -0.5920611865E-03
    84   -0.5198053795E-03
    85   -0.4524827633E-03
    86   -0.3901260087E-03
    87   -0.3327636622E-03
    88   -0.2803756745E-03
    89   -0.2329466865E-03
    90   -0.1904349539E-03
    91   -0.1527271820E-03
    92   -0.1196978719E-03
    93   -0.9124352813E-04
    94   -0.6714747347E-04
    95   -0.4704862493E-04
    96   -0.3073176928E-04
    97   -0.1770834306E-04
    98   -0.7764324925E-05
    99   -0.7423906079E-06
