     0   -0.1822535219E-01
     1   -0.1791896955E-01
     2   -0.1761433346E-01
     3   -0.1731145277E-01
     4   -0.1701033242E-01
     5   -0.1671098269E-01
     6   -0.1641341400E-01
     7   -0.1611763694E-01
     8   -0.1582365914E-01
     9   -0.1553149530E-01
    10   -0.1524115410E-01
    11   -0.1495264841E-01
    12   -0.1466598876E-01
    13   -0.1438118682E-01
    14   -0.1409825725E-01
    15   -0.1381721270E-01
    16   -0.1353806765E-01
    17   -0.1326083698E-01
    18   -0.1298553447E-01
    19   -0.1271217652E-01
    20   -0.1244078006E-01
    21   -0.1217136082E-01
    22   -0.1190393587E-01
    23   -0.1163852356E-01
    24   -0.1137514162E-01
    25   -0.1111380901E-01
    26   -0.1085454601E-01
    27   -0.1059737245E-01
    28   -0.1034230843E-01
    29   -0.1008937604E-01
    30   -0.9838597617E-02
    31   -0.9589996013E-02
    32   -0.9343596043E-02
    33   -0.9099423282E-02
    34   -0.8857503152E-02
    35   -0.8617862635E-02
    36   -0.8380529547E-02
    37   -0.8145531594E-02
    38   -0.7912897664E-02
    39   -0.7682658729E-02
    40   -0.7454846353E-02
    41   -0.7229492534E-02
    42   -0.7006630678E-02
    43   -0.6786294727E-02
    44   -0.6568519068E-02
    45   -0.6353340097E-02
    46   -0.6140795329E-02
    47   -0.5930922578E-02
    48   -0.5723761196E-02
    49   -0.5519351733E-02
    50   -0.5317735763E-02
    51   -0.5118957095E-02
    52   -0.4923060692E-02
    53   -0.4730091204E-02
    54   -0.4540094605E-02
    55   -0.4353119001E-02
    56   -0.4169215366E-02
    57   -0.3988437596E-02
    58   -0.3810838847E-02
    59   -0.3636471756E-02
    60   -0.3465391182E-02
    61   -0.3297654580E-02
    62   -0.3133321874E-02
    63   -0.2972453764E-02
    64   -0.2815112383E-02
    65   -0.2661362942E-02
    66   -0.2511271845E-02
    67   -0.2364906600E-02
    68   -0.2222334523E-02
    69   -0.2083623323E-02
    70   -0.1948841281E-02
    71   -0.1818058162E-02
    72   -0.1691348238E-02
    73   -0.1568791191E-02
    74   -0.1450466962E-02
    75   -0.1336449277E-02
    76   -0.1226806408E-02
    77   -0.1121605473E-02
    78   -0.1020921551E-02
    79   -0.9248405139E-03
    80   -0.8334362080E-03
    81   -0.7467634508E-03
    82   -0.6648799417E-03
    83   -0.5878557876E-03
    84   -0.5157486149E-03
    85   -0.4485793125E-03
    86   -0.3863816737E-03
    87   -0.3291837962E-03
    88   -0.2769653060E-03
    89   -0.2297122796E-03
    90   -0.1873812878E-03
    91   -0.1498589378E-03
    92   -0.1170205915E-03
    93   -0.8876496196E-04
    94   -0.6486676514E-04
    95   -0.4496983548E-04
    96   -0.2885815271E-04
    97   -0.1603293090E-04
    98   -0.6316094783E-05
