     0   -0.1795395638E-01
     1   -0.1764838504E-01
     2   -0.1734456793E-01
     3   -0.1704251587E-01
     4   -0.1674223269E-01
     5   -0.1644372963E-01
     6   -0.1614701694E-01
     7   -0.1585210580E-01
     8   -0.1555900404E-01
     9   -0.1526772678E-01
    10   -0.1497828294E-01
    11   -0.1469068575E-01
    12   -0.1440494541E-01
    13   -0.1412107501E-01
    14   -0.1383908912E-01
    15   -0.1355900057E-01
    16   -0.1328082452E-01
    17   -0.1300457562E-01
    18   -0.1273026826E-01
    19   -0.1245791974E-01
    20   -0.1218754686E-01
    21   -0.1191916566E-01
    22   -0.1165279412E-01
    23   -0.1138845071E-01
    24   -0.1112615366E-01
    25   -0.1086592280E-01
    26   -0.1060777881E-01
    27   -0.1035174169E-01
    28   -0.1009783241E-01
    29   -0.9846073568E-02
    30   -0.9596487760E-02
    31   -0.9349098575E-02
    32   -0.9103931535E-02
    33   -0.8861012442E-02
    34   -0.8620367322E-02
    35   -0.8382024019E-02
    36   -0.8146010757E-02
    37   -0.7912355745E-02
    38   -0.7681089141E-02
    39   -0.7452242771E-02
    40   -0.7225848630E-02
    41   -0.7001939811E-02
    42   -0.6780550508E-02
    43   -0.6561715355E-02
    44   -0.6345469989E-02
    45   -0.6131852167E-02
    46   -0.5920900182E-02
    47   -0.5712652984E-02
    48   -0.5507151375E-02
    49   -0.5304436898E-02
    50   -0.5104552792E-02
    51   -0.4907544470E-02
    52   -0.4713457481E-02
    53   -0.4522337663E-02
    54   -0.4334232734E-02
    55   -0.4149192863E-02
    56   -0.3967271585E-02
    57   -0.3788523843E-02
    58   -0.3613003183E-02
    59   -0.3440764208E-02
    60   -0.3271864256E-02
    61   -0.3106363486E-02
    62   -0.2944323847E-02
    63   -0.2785808026E-02
    64   -0.2630881579E-02
    65   -0.2479612361E-02
    66   -0.2332069495E-02
    67   -0.2188322717E-02
    68   -0.2048441705E-02
    69   -0.1912497197E-02
    70   -0.1780560735E-02
    71   -0.1652707534E-02
    72   -0.1529018725E-02
    73   -0.1409579206E-02
    74   -0.1294469692E-02
    75   -0.1183764720E-02
    76   -0.1077536039E-02
    77   -0.9758601898E-03
    78   -0.8788273187E-03
    79   -0.7865258914E-03
    80   -0.6990231513E-03
    81   -0.6163822268E-03
    82   -0.5386810989E-03
    83   -0.4659977129E-03
    84   -0.3983734422E-03
    85   -0.3358501707E-03
    86   -0.2784822597E-03
    87   -0.2262778245E-03
    88   -0.1792415372E-03
    89   -0.1373708087E-03
    90   -0.1005841015E-03
    91   -0.6879611829E-04
    92   -0.4195775965E-04
    93   -0.1987647477E-04
    94   -0.2269559782E-05
