     0   -0.7473432369E-02
     1   -0.6700502800E-02
     2   -0.5968233319E-02
     3   -0.5275994996E-02
     4   -0.4623155245E-02
     5   -0.4009078812E-02
     6   -0.3433129104E-02
     7   -0.2894669980E-02
     8   -0.2393068186E-02
     9   -0.1927696704E-02
    10   -0.1497939435E-02
    11   -0.1103197858E-02
    12   -0.7429007829E-03
    13   -0.4165190607E-03
    14   -0.1235887447E-03
    15    0.1362503947E-03
    16    0.3631858795E-03
    17    0.5570950306E-03
    18    0.7172208758E-03
    19    0.8411189490E-03
