     0   -0.1220137187E-01
     1   -0.1133874809E-01
     2   -0.1051518949E-01
     3   -0.9729992102E-02
     4   -0.8982441008E-02
     5   -0.8271810013E-02
     6   -0.7597361334E-02
     7   -0.6958345277E-02
     8   -0.6353999916E-02
     9   -0.5783550751E-02
    10   -0.5246210374E-02
    11   -0.4741178127E-02
    12   -0.4267639766E-02
    13   -0.3824767117E-02
    14   -0.3411717745E-02
    15   -0.3027634614E-02
    16   -0.2671645771E-02
    17   -0.2342864035E-02
    18   -0.2040386700E-02
    19   -0.1763295270E-02
    20   -0.1510655214E-02
    21   -0.1281515776E-02
    22   -0.1074909844E-02
    23   -0.8898538963E-03
    24   -0.7253480652E-03
    25   -0.5803763671E-03
    26   -0.4539071713E-03
    27   -0.3448940425E-03
    28   -0.2522771969E-03
    29   -0.1749860370E-03
    30   -0.1119437777E-03
    31   -0.6207658636E-04
    32   -0.2433421219E-04
    33    0.2251726145E-05
    34    0.1831786490E-04
