     0   -0.1256518303E-01
     1   -0.1169605387E-01
     2   -0.1086589585E-01
     3   -0.1007400239E-01
     4   -0.9319655879E-02
     5   -0.8602127341E-02
     6   -0.7920676120E-02
     7   -0.7274549552E-02
     8   -0.6662982642E-02
     9   -0.6085197725E-02
    10   -0.5540404121E-02
    11   -0.5027797793E-02
    12   -0.4546561002E-02
    13   -0.4095861956E-02
    14   -0.3674854474E-02
    15   -0.3282677634E-02
    16   -0.2918455447E-02
    17   -0.2581296517E-02
    18   -0.2270293725E-02
    19   -0.1984523923E-02
    20   -0.1723047644E-02
    21   -0.1484908832E-02
    22   -0.1269134606E-02
    23   -0.1074735057E-02
    24   -0.9007030875E-03
    25   -0.7460143033E-03
    26   -0.6096269650E-03
    27   -0.4904820115E-03
    28   -0.3875031676E-03
    29   -0.2995971471E-03
    30   -0.2256539719E-03
    31   -0.1645474354E-03
    32   -0.1151357461E-03
    33   -0.7626243037E-04
    34   -0.4675765738E-04
    35   -0.2544041385E-04
    36   -0.1112292784E-04
    37   -0.2623770170E-05
    38    0.1191594597E-05
