     0   -0.7094983047E-02
     1   -0.6329711408E-02
     2   -0.5605266964E-02
     3   -0.4921031989E-02
     4   -0.4276386657E-02
     5   -0.3670710387E-02
     6   -0.3103383642E-02
     7   -0.2573790350E-02
     8   -0.2081321204E-02
     9   -0.1625378245E-02
    10   -0.1205381313E-02
    11   -0.8207773812E-03
    12   -0.4710544797E-03
    13   -0.1557632677E-03
    14    0.1254477771E-03
    15    0.3727709328E-03
    16    0.5861212621E-03
    17    0.7648746139E-03
    18    0.9071145107E-03
    19    0.1005905205E-02
