     0   -0.7839050944E-02
     1   -0.7058798911E-02
     2   -0.6319052434E-02
     3   -0.5619172784E-02
     4   -0.4958516296E-02
     5   -0.4336435073E-02
     6   -0.3752277950E-02
     7   -0.3205391805E-02
     8   -0.2695123340E-02
     9   -0.2220821520E-02
    10   -0.1781840965E-02
    11   -0.1377546729E-02
    12   -0.1007321171E-02
    13   -0.6705741302E-03
    14   -0.3667584710E-03
    15   -0.9539497575E-04
    16    0.1438854060E-03
    17    0.3512637116E-03
    18    0.5265712708E-03
    19    0.6688808972E-03
    20    0.7749536178E-03
