     0   -0.1214485199E-01
     1   -0.1128324337E-01
     2   -0.1046071482E-01
     3   -0.9676562827E-02
     4   -0.8930072902E-02
     5   -0.8220519324E-02
     6   -0.7547164795E-02
     7   -0.6909260126E-02
     8   -0.6306043908E-02
     9   -0.5736742197E-02
    10   -0.5200568148E-02
    11   -0.4696721704E-02
    12   -0.4224389246E-02
    13   -0.3782743253E-02
    14   -0.3370941982E-02
    15   -0.2988129128E-02
    16   -0.2633433518E-02
    17   -0.2305968801E-02
    18   -0.2004833172E-02
    19   -0.1729109110E-02
    20   -0.1477863165E-02
    21   -0.1250145793E-02
    22   -0.1044991259E-02
    23   -0.8614176498E-03
    24   -0.6984270214E-03
    25   -0.5550057581E-03
    26   -0.4301252465E-03
    27   -0.3227430528E-03
    28   -0.2318049485E-03
    29   -0.1562484990E-03
    30   -0.9500978765E-04
    31   -0.4703729864E-04
    32   -0.1132553920E-04
    33    0.1297625997E-04
