     0   -0.1143568438E-01
     1   -0.1058691905E-01
     2   -0.9777427745E-02
     3   -0.9006513044E-02
     4   -0.8273466851E-02
     5   -0.7577570136E-02
     6   -0.6918092636E-02
     7   -0.6294292578E-02
     8   -0.5705416368E-02
     9   -0.5150698335E-02
    10   -0.4629360423E-02
    11   -0.4140611938E-02
    12   -0.3683649285E-02
    13   -0.3257655744E-02
    14   -0.2861801253E-02
    15   -0.2495242272E-02
    16   -0.2157121675E-02
    17   -0.1846568761E-02
    18   -0.1562699366E-02
    19   -0.1304616172E-02
    20   -0.1071409273E-02
    21   -0.8621571454E-03
    22   -0.6759282287E-03
    23   -0.5117835037E-03
    24   -0.3687807391E-03
    25   -0.2459817320E-03
    26   -0.1424653198E-03
    27   -0.5735283815E-04
    28    0.1013522746E-04
    29    0.6052160079E-04
    30    0.9338924176E-04
