     0   -0.1109624927E-01
     1   -0.1025370252E-01
     2   -0.9450527454E-02
     3   -0.8686030043E-02
     4   -0.7959505797E-02
     5   -0.7270239496E-02
     6   -0.6617504950E-02
     7   -0.6000564716E-02
     8   -0.5418669872E-02
     9   -0.4871059752E-02
    10   -0.4356961733E-02
    11   -0.3875591040E-02
    12   -0.3426150555E-02
    13   -0.3007830714E-02
    14   -0.2619809442E-02
    15   -0.2261252186E-02
    16   -0.1931312080E-02
    17   -0.1629130280E-02
    18   -0.1353836569E-02
    19   -0.1104550337E-02
    20   -0.8803821570E-03
    21   -0.6804362542E-03
    22   -0.5038144791E-03
    23   -0.3496228213E-03
    24   -0.2169825530E-03
    25   -0.1050506274E-03
    26   -0.1306071777E-04
    27    0.5958059654E-04
    28    0.1129955280E-03
    29    0.1454886271E-03
