     0   -0.8937641971E-02
     1   -0.8135812537E-02
     2   -0.7374061184E-02
     3   -0.6651724912E-02
     4   -0.5968132935E-02
     5   -0.5322606862E-02
     6   -0.4714460917E-02
     7   -0.4143002314E-02
     8   -0.3607531844E-02
     9   -0.3107344631E-02
    10   -0.2641731271E-02
    11   -0.2209979382E-02
    12   -0.1811375835E-02
    13   -0.1445209921E-02
    14   -0.1110777931E-02
    15   -0.8073899580E-03
    16   -0.5343802819E-03
    17   -0.2911238321E-03
    18   -0.7706372920E-04
    19    0.1082392117E-03
    20    0.2650077708E-03
    21    0.3930168187E-03
    22    0.4908554665E-03
