     0   -0.9616817941E-02
     1   -0.8801948782E-02
     2   -0.8026918087E-02
     3   -0.7291051057E-02
     4   -0.6593663947E-02
     5   -0.5934064013E-02
     6   -0.5311549529E-02
     7   -0.4725409844E-02
     8   -0.4174925506E-02
     9   -0.3659368554E-02
    10   -0.3178002928E-02
    11   -0.2730085101E-02
    12   -0.2314865008E-02
    13   -0.1931587397E-02
    14   -0.1579493790E-02
    15   -0.1257825339E-02
    16   -0.9658270455E-03
    17   -0.7027541517E-03
    18   -0.4678821049E-03
    19   -0.2605227274E-03
    20   -0.8005209798E-04
    21    0.7403743909E-04
    22    0.2020278405E-03
    23    0.3036948702E-03
    24    0.3772266862E-03
