     0   -0.1252860096E-01
     1   -0.1166012368E-01
     2   -0.1083062684E-01
     3   -0.1003940414E-01
     4   -0.9285738196E-02
     5   -0.8568900309E-02
     6   -0.7888150084E-02
     7   -0.7242735144E-02
     8   -0.6631890778E-02
     9   -0.6054839612E-02
    10   -0.5510791262E-02
    11   -0.4998941998E-02
    12   -0.4518474394E-02
    13   -0.4068556976E-02
    14   -0.3648343888E-02
    15   -0.3256974539E-02
    16   -0.2893573274E-02
    17   -0.2557249040E-02
    18   -0.2247095065E-02
    19   -0.1962188550E-02
    20   -0.1701590383E-02
    21   -0.1464344870E-02
    22   -0.1249479498E-02
    23   -0.1056004733E-02
    24   -0.8829138648E-03
    25   -0.7291829049E-03
    26   -0.5937705474E-03
    27   -0.4756182081E-03
    28   -0.3736501550E-03
    29   -0.2867737554E-03
    30   -0.2138798646E-03
    31   -0.1538434117E-03
    32   -0.1055242698E-03
    33   -0.6776860601E-04
    34   -0.3941117643E-04
    35   -0.1927993907E-04
    36   -0.6208199196E-05
    37    0.9145641078E-06
