     0   -0.1065717767E-01
     1   -0.9822745849E-02
     2   -0.9027817014E-02
     3   -0.8271702031E-02
     4   -0.7553701646E-02
     5   -0.6873106261E-02
     6   -0.6229195700E-02
     7   -0.5621239038E-02
     8   -0.5048494398E-02
     9   -0.4510208812E-02
    10   -0.4005618105E-02
    11   -0.3533946811E-02
    12   -0.3094408211E-02
    13   -0.2686204421E-02
    14   -0.2308526653E-02
    15   -0.1960555653E-02
    16   -0.1641462420E-02
    17   -0.1350409336E-02
    18   -0.1086551897E-02
    19   -0.8490413587E-03
    20   -0.6370288795E-03
    21   -0.4496721031E-03
    22   -0.2861460528E-03
    23   -0.1456622100E-03
    24   -0.2750465600E-04
    25    0.6889264409E-04
    26    0.1437438284E-03
    27    0.1961118493E-03
