     0   -0.1235013169E-01
     1   -0.1148484186E-01
     2   -0.1065857837E-01
     3   -0.9870636145E-02
     4   -0.9120299132E-02
     5   -0.8406839948E-02
     6   -0.7729519588E-02
     7   -0.7087587091E-02
     8   -0.6480279207E-02
     9   -0.5906820074E-02
    10   -0.5366420861E-02
    11   -0.4858279437E-02
    12   -0.4381580020E-02
    13   -0.3935492836E-02
    14   -0.3519173773E-02
    15   -0.3131764043E-02
    16   -0.2772389847E-02
    17   -0.2440162053E-02
    18   -0.2134175876E-02
    19   -0.1853510592E-02
    20   -0.1597229252E-02
    21   -0.1364378451E-02
    22   -0.1153988111E-02
    23   -0.9650713345E-03
    24   -0.7966243183E-03
    25   -0.6476263554E-03
    26   -0.5170399589E-03
    27   -0.4038111533E-03
    28   -0.3068700089E-03
    29   -0.2251315626E-03
    30   -0.1574973862E-03
    31   -0.1028583672E-03
    32   -0.6010005606E-04
    33   -0.2811434875E-04
    34   -0.5831099107E-05
    35    0.7653970358E-05
