     0   -0.1104434271E-01
     1   -0.1020275108E-01
     2   -0.9400546361E-02
     3   -0.8637035071E-02
     4   -0.7911513304E-02
     5   -0.7223266461E-02
     6   -0.6571569017E-02
     7   -0.5955684244E-02
     8   -0.5374863991E-02
     9   -0.4828348428E-02
    10   -0.4315365843E-02
    11   -0.3835132457E-02
    12   -0.3386852257E-02
    13   -0.2969716908E-02
    14   -0.2582905721E-02
    15   -0.2225585718E-02
    16   -0.1896911853E-02
    17   -0.1596027412E-02
    18   -0.1322064721E-02
    19   -0.1074146264E-02
    20   -0.8513864755E-03
    21   -0.6528945378E-03
    22   -0.4777788884E-03
    23   -0.3251546496E-03
    24   -0.1941564572E-03
    25   -0.8396227428E-04
    26    0.6157602584E-05
    27    0.7672122002E-04
    28    0.1276333407E-03
