     0   -0.9397888676E-02
     1   -0.8587198849E-02
     2   -0.7816422833E-02
     3   -0.7084889399E-02
     4   -0.6391918705E-02
     5   -0.5736822313E-02
     6   -0.5118903254E-02
     7   -0.4537456179E-02
     8   -0.3991767603E-02
     9   -0.3481116331E-02
    10   -0.3004774040E-02
    11   -0.2562006181E-02
    12   -0.2152073228E-02
    13   -0.1774232493E-02
    14   -0.1427740753E-02
    15   -0.1111858064E-02
    16   -0.8258534565E-03
    17   -0.5690136595E-03
    18   -0.3406569354E-03
    19   -0.1401561934E-03
    20    0.3301963656E-04
    21    0.1792237896E-03
    22    0.2984428575E-03
    23    0.3897172461E-03
    24    0.4482763169E-03
