     0   -0.7285805694E-02
     1   -0.6516662606E-02
     2   -0.5788261516E-02
     3   -0.5099978905E-02
     4   -0.4451188341E-02
     5   -0.3841261631E-02
     6   -0.3269570370E-02
     7   -0.2735488026E-02
     8   -0.2238392779E-02
     9   -0.1777671439E-02
    10   -0.1352724936E-02
    11   -0.9629762083E-03
    12   -0.6078818316E-03
    13   -0.2869498048E-03
    14    0.2319857696E-06
    15    0.2539473380E-03
    16    0.4742621226E-03
    17    0.6608366461E-03
    18    0.8124434341E-03
    19    0.9250581410E-03
