     0   -0.1181037842E-01
     1   -0.1095480256E-01
     2   -0.1013839662E-01
     3   -0.9360459779E-02
     4   -0.8620280392E-02
     5   -0.7917135687E-02
     6   -0.7250291454E-02
     7   -0.6619001745E-02
     8   -0.6022508537E-02
     9   -0.5460041446E-02
    10   -0.4930817382E-02
    11   -0.4434040242E-02
    12   -0.3968900600E-02
    13   -0.3534575405E-02
    14   -0.3130227682E-02
    15   -0.2755006261E-02
    16   -0.2408045525E-02
    17   -0.2088465199E-02
    18   -0.1795370186E-02
    19   -0.1527850472E-02
    20   -0.1284981132E-02
    21   -0.1065822484E-02
    22   -0.8694204409E-03
    23   -0.6948071941E-03
    24   -0.5410023766E-03
    25   -0.4070150225E-03
    26   -0.2918468895E-03
    27   -0.1944982702E-03
    28   -0.1139787454E-03
    29   -0.4932908310E-04
    30    0.3270667822E-06
    31    0.3562304366E-04
    32    0.5626511377E-04
