     0   -0.8531439731E-02
     1   -0.7737516496E-02
     2   -0.6983823320E-02
     3   -0.6269705355E-02
     4   -0.5594500874E-02
     5   -0.4957541594E-02
     6   -0.4358153111E-02
     7   -0.3795655563E-02
     8   -0.3269364543E-02
     9   -0.2778592347E-02
    10   -0.2322649720E-02
    11   -0.1900848297E-02
    12   -0.1512504047E-02
    13   -0.1156942229E-02
    14   -0.8335046778E-03
    15   -0.5415608531E-03
    16   -0.2805252154E-03
    17   -0.4988603486E-04
    18    0.1507433581E-03
    19    0.3215238365E-03
    20    0.4621592732E-03
    21    0.5711906276E-03
    22    0.6424118005E-03
