     0   -0.1134297887E-01
     1   -0.1049590727E-01
     2   -0.9688136046E-02
     3   -0.8918968670E-02
     4   -0.8187697995E-02
     5   -0.7493605989E-02
     6   -0.6835963450E-02
     7   -0.6214029739E-02
     8   -0.5627052469E-02
     9   -0.5074267261E-02
    10   -0.4554897459E-02
    11   -0.4068153882E-02
    12   -0.3613234587E-02
    13   -0.3189324656E-02
    14   -0.2795596038E-02
    15   -0.2431207435E-02
    16   -0.2095304256E-02
    17   -0.1787018705E-02
    18   -0.1505470001E-02
    19   -0.1249764830E-02
    20   -0.1018998135E-02
    21   -0.8122544000E-03
    22   -0.6286097228E-03
    23   -0.4671351900E-03
    24   -0.3269024684E-03
    25   -0.2069934663E-03
    26   -0.1065181821E-03
    27   -0.2465102012E-04
    28    0.3928277005E-04
    29    0.8553175346E-04
