     0   -0.6604024704E-02
     1   -0.5848811205E-02
     2   -0.5134653333E-02
     3   -0.4460949706E-02
     4   -0.3827099274E-02
     5   -0.3232503245E-02
     6   -0.2676567675E-02
     7   -0.2158706960E-02
     8   -0.1678348660E-02
     9   -0.1234940245E-02
    10   -0.8279588050E-03
    11   -0.4569254196E-03
    12   -0.1214272657E-03
    13    0.1788466406E-03
    14    0.4440437454E-03
    15    0.6740312241E-03
    16    0.8681425557E-03
    17    0.1024479485E-02
    18    0.1136685812E-02
