     0   -0.9323250387E-02
     1   -0.8513990552E-02
     2   -0.7744670618E-02
     3   -0.7014620625E-02
     4   -0.6323162116E-02
     5   -0.5669608190E-02
     6   -0.5053263580E-02
     7   -0.4473424839E-02
     8   -0.3929380632E-02
     9   -0.3420412209E-02
    10   -0.2945794064E-02
    11   -0.2504794921E-02
    12   -0.2096679127E-02
    13   -0.1720708640E-02
    14   -0.1376145915E-02
    15   -0.1062258107E-02
    16   -0.7783233676E-03
    17   -0.5236405168E-03
    18   -0.2975445154E-03
    19   -0.9943257829E-04
    20    0.7118839561E-04
    21    0.2146058946E-03
    22    0.3306718612E-03
    23    0.4180368989E-03
