     0   -0.8363225014E-02
     1   -0.7572600229E-02
     2   -0.6822270467E-02
     3   -0.6111584526E-02
     4   -0.5439884750E-02
     5   -0.4806507420E-02
     6   -0.4210783299E-02
     7   -0.3652038444E-02
     8   -0.3129595267E-02
     9   -0.2642774050E-02
    10   -0.2190894990E-02
    11   -0.1773281111E-02
    12   -0.1389262349E-02
    13   -0.1038181479E-02
    14   -0.7194028956E-03
    15   -0.4323260739E-03
    16   -0.1764070699E-03
    17    0.4880502667E-04
    18    0.2436012597E-03
    19    0.4079751519E-03
    20    0.5412806462E-03
    21    0.6409873383E-03
