     0   -0.1177218546E-01
     1   -0.1091730126E-01
     2   -0.1010159741E-01
     3   -0.9324373429E-02
     4   -0.8584918016E-02
     5   -0.7882508759E-02
     6   -0.7216411824E-02
     7   -0.6585881661E-02
     8   -0.5990160669E-02
     9   -0.5428478903E-02
    10   -0.4900053749E-02
    11   -0.4404089604E-02
    12   -0.3939777579E-02
    13   -0.3506295199E-02
    14   -0.3102806115E-02
    15   -0.2728459836E-02
    16   -0.2382391494E-02
    17   -0.2063721644E-02
    18   -0.1771556123E-02
    19   -0.1504985984E-02
    20   -0.1263087539E-02
    21   -0.1044922569E-02
    22   -0.8495387616E-03
    23   -0.6759705140E-03
    24   -0.5232402901E-03
    25   -0.3903608955E-03
    26   -0.2763393405E-03
    27   -0.1801836481E-03
    28   -0.1009156345E-03
    29   -0.3759750791E-04
    30    0.1060291377E-04
    31    0.4419351681E-04
