     0   -0.1071503410E-01
     1   -0.9879528314E-02
     2   -0.9083507880E-02
     3   -0.8326282984E-02
     4   -0.7607153644E-02
     5   -0.6925409472E-02
     6   -0.6280329450E-02
     7   -0.5671181730E-02
     8   -0.5097223432E-02
     9   -0.4557700495E-02
    10   -0.4051847528E-02
    11   -0.3578887719E-02
    12   -0.3138032834E-02
    13   -0.2728483275E-02
    14   -0.2349428286E-02
    15   -0.2000046326E-02
    16   -0.1679505695E-02
    17   -0.1386965528E-02
    18   -0.1121577334E-02
    19   -0.8824873577E-03
    20   -0.6688402556E-03
    21   -0.4797849348E-03
    22   -0.3144841455E-03
    23   -0.1721310844E-03
    24   -0.5198034814E-04
    25    0.4658758664E-04
    26    0.1239055283E-03
    27    0.1794451897E-03
