     0   -0.9544673467E-02
     1   -0.8731179059E-02
     2   -0.7957547752E-02
     3   -0.7223105899E-02
     4   -0.6527171017E-02
     5   -0.5869051745E-02
     6   -0.5248047889E-02
     7   -0.4663450500E-02
     8   -0.4114542038E-02
     9   -0.3600596706E-02
    10   -0.3120880910E-02
    11   -0.2674653983E-02
    12   -0.2261169202E-02
    13   -0.1879675289E-02
    14   -0.1529418570E-02
    15   -0.1209646128E-02
    16   -0.9196104603E-03
    17   -0.6585765708E-03
    18   -0.4258330778E-03
    19   -0.2207103996E-03
    20   -0.4261248838E-04
    21    0.1089229081E-03
    22    0.2340938707E-03
    23    0.3324824658E-03
    24    0.4015413246E-03
