     0   -0.6802783312E-02
     1   -0.6043480726E-02
     2   -0.5325139641E-02
     3   -0.4647151796E-02
     4   -0.4008908217E-02
     5   -0.3409800887E-02
     6   -0.2849224990E-02
     7   -0.2326581929E-02
     8   -0.1841283471E-02
     9   -0.1392757524E-02
    10   -0.9804563746E-03
    11   -0.6038687562E-03
    12   -0.2625381750E-03
    13    0.4390800478E-04
    14    0.3157095721E-03
    15    0.5528840097E-03
    16    0.7550426989E-03
    17    0.9209336120E-03
    18    0.1046756621E-02
