     0   -0.1230401416E-01
     1   -0.1143954994E-01
     2   -0.1061412404E-01
     3   -0.9827031729E-02
     4   -0.9077557299E-02
     5   -0.8364973725E-02
     6   -0.7688542371E-02
     7   -0.7047512666E-02
     8   -0.6441121759E-02
     9   -0.5868594198E-02
    10   -0.5329141579E-02
    11   -0.4821962219E-02
    12   -0.4346240793E-02
    13   -0.3901148003E-02
    14   -0.3485840236E-02
    15   -0.3099459222E-02
    16   -0.2741131704E-02
    17   -0.2409969118E-02
    18   -0.2105067284E-02
    19   -0.1825506112E-02
    20   -0.1570349343E-02
    21   -0.1338644314E-02
    22   -0.1129421769E-02
    23   -0.9416957320E-03
    24   -0.7744634577E-03
    25   -0.6267054880E-03
    26   -0.4973858578E-03
    27   -0.3854525134E-03
    28   -0.2898380615E-03
    29   -0.2094610506E-03
    30   -0.1432281998E-03
    31   -0.9003849469E-04
    32   -0.4879144414E-04
    33   -0.1840646655E-04
    34    0.2117785093E-05
    35    0.1345471105E-04
