     0   -0.1016389603E-01
     1   -0.9338679665E-02
     2   -0.8553120873E-02
     3   -0.7806536813E-02
     4   -0.7098234996E-02
     5   -0.6427513133E-02
     6   -0.5793659002E-02
     7   -0.5195950346E-02
     8   -0.4633654822E-02
     9   -0.4106029989E-02
    10   -0.3612323386E-02
    11   -0.3151772734E-02
    12   -0.2723606260E-02
    13   -0.2327043242E-02
    14   -0.1961294840E-02
    15   -0.1625565345E-02
    16   -0.1319054041E-02
    17   -0.1040957980E-02
    18   -0.7904761961E-03
    19   -0.5668162407E-03
    20   -0.3692046627E-03
    21   -0.1969046381E-03
    22   -0.4924772256E-04
    23    0.7430311779E-04
    24    0.1740078202E-03
    25    0.2494039777E-03
    26    0.2971700494E-03
