     0   -0.1047852881E-01
     1   -0.9647422257E-02
     2   -0.8855873782E-02
     3   -0.8103196433E-02
     4   -0.7388693289E-02
     5   -0.6711657275E-02
     6   -0.6071370938E-02
     7   -0.5467106315E-02
     8   -0.4898124776E-02
     9   -0.4363676916E-02
    10   -0.3863002501E-02
    11   -0.3395330488E-02
    12   -0.2959879128E-02
    13   -0.2555856209E-02
    14   -0.2182459481E-02
    15   -0.1838877339E-02
    16   -0.1524289880E-02
    17   -0.1237870509E-02
    18   -0.9787883768E-03
    19   -0.7462121139E-03
    20   -0.5393156865E-03
    21   -0.3572878736E-03
    22   -0.1993483436E-03
    23   -0.6477690239E-04
    24    0.4702773726E-04
    25    0.1364097137E-03
    26    0.2030195276E-03
