     0   -0.8104790154E-02
     1   -0.7319261379E-02
     2   -0.6574129861E-02
     3   -0.5868750333E-02
     4   -0.5202471771E-02
     5   -0.4574637936E-02
     6   -0.3984588119E-02
     7   -0.3431658163E-02
     8   -0.2915181855E-02
     9   -0.2434492849E-02
    10   -0.1988927313E-02
    11   -0.1577827657E-02
    12   -0.1200547834E-02
    13   -0.8564610976E-03
    14   -0.5449716492E-03
    15   -0.2655328457E-03
    16   -0.1767712244E-04
    17    0.1989313555E-03
    18    0.3843946563E-03
    19    0.5383518507E-03
    20    0.6593076742E-03
    21    0.7412824376E-03
