     0   -0.8277893795E-02
     1   -0.7488947791E-02
     2   -0.6740330240E-02
     3   -0.6031391856E-02
     4   -0.5361477116E-02
     5   -0.4729924699E-02
     6   -0.4136068110E-02
     7   -0.3579236537E-02
     8   -0.3058756032E-02
     9   -0.2573951132E-02
    10   -0.2124147110E-02
    11   -0.1708673122E-02
    12   -0.1326866674E-02
    13   -0.9780801025E-03
    14   -0.6616902157E-03
    15   -0.3771131610E-03
    16   -0.1238284024E-03
    17    0.9858017209E-04
    18    0.2903475596E-03
    19    0.4513654896E-03
    20    0.5807598918E-03
    21    0.6751775881E-03
