     0   -0.9758606101E-02
     1   -0.8941042120E-02
     2   -0.8163268727E-02
     3   -0.7424608920E-02
     4   -0.6724376555E-02
     5   -0.6061876252E-02
     6   -0.5436403381E-02
     7   -0.4847244066E-02
     8   -0.4293675251E-02
     9   -0.3774964903E-02
    10   -0.3290372332E-02
    11   -0.2839148669E-02
    12   -0.2420537628E-02
    13   -0.2033776597E-02
    14   -0.1678098242E-02
    15   -0.1352732854E-02
    16   -0.1056911799E-02
    17   -0.7898727160E-03
    18   -0.5508675453E-03
    19   -0.3391753644E-03
    20   -0.1541240245E-03
    21    0.4870730967E-05
    22    0.1382268812E-03
    23    0.2460116478E-03
    24    0.3273533337E-03
