     0   -0.6703798812E-02
     1   -0.5946529691E-02
     2   -0.5230268661E-02
     3   -0.4554410839E-02
     4   -0.3918351141E-02
     5   -0.3321486073E-02
     6   -0.2763216140E-02
     7   -0.2242949101E-02
     8   -0.1760104429E-02
     9   -0.1314119563E-02
    10   -0.9044588459E-03
    11   -0.5306266868E-03
    12   -0.1921876824E-03
    13    0.1112011666E-03
    14    0.3797355386E-03
    15    0.6133617757E-03
    16    0.8115616930E-03
    17    0.9727911121E-03
    18    0.1092170620E-02
