     0   -0.1077204268E-01
     1   -0.9935480065E-02
     2   -0.9138385524E-02
     3   -0.8380068587E-02
     4   -0.7659828564E-02
     5   -0.6976954306E-02
     6   -0.6330723979E-02
     7   -0.5720404847E-02
     8   -0.5145253064E-02
     9   -0.4604513514E-02
    10   -0.4097419643E-02
    11   -0.3623193346E-02
    12   -0.3181044945E-02
    13   -0.2770173206E-02
    14   -0.2389765504E-02
    15   -0.2038998128E-02
    16   -0.1717036828E-02
    17   -0.1423037685E-02
    18   -0.1156148473E-02
    19   -0.9155107644E-03
    20   -0.7002631910E-03
    21   -0.5095466216E-03
    22   -0.3425126154E-03
    23   -0.1983378930E-03
    24   -0.7625092483E-04
    25    0.2441399480E-04
    26    0.1040873229E-03
    27    0.1625422152E-03
