     0   -0.1260874092E-01
     1   -0.1173883622E-01
     2   -0.1090789162E-01
     3   -0.1011520024E-01
     4   -0.9360044175E-02
     5   -0.8641694129E-02
     6   -0.7959409130E-02
     7   -0.7312436196E-02
     8   -0.6700009998E-02
     9   -0.6121352529E-02
    10   -0.5575672764E-02
    11   -0.5062166311E-02
    12   -0.4580015068E-02
    13   -0.4128386882E-02
    14   -0.3706435195E-02
    15   -0.3313298713E-02
    16   -0.2948101060E-02
    17   -0.2609950459E-02
    18   -0.2297939403E-02
    19   -0.2011144357E-02
    20   -0.1748625463E-02
    21   -0.1509426280E-02
    22   -0.1292573541E-02
    23   -0.1097076956E-02
    24   -0.9219290454E-03
    25   -0.7661050370E-03
    26   -0.6285628089E-03
    27   -0.5082429096E-03
    28   -0.4040686506E-03
    29   -0.3149462901E-03
    30   -0.2397653151E-03
    31   -0.1773988393E-03
    32   -0.1267041274E-03
    33   -0.8652326782E-04
    34   -0.5568401894E-04
    35   -0.3300088366E-04
    36   -0.1727653166E-04
    37   -0.7303983094E-05
    38   -0.1871593673E-05
    39    0.2285592814E-06
