     0   -0.1202142826E-01
     1   -0.1116204073E-01
     2   -0.1034176609E-01
     3   -0.9559901787E-02
     4   -0.8815734354E-02
     5   -0.8108539113E-02
     6   -0.7437579864E-02
     7   -0.6802108557E-02
     8   -0.6201364988E-02
     9   -0.5634576440E-02
    10   -0.5100957391E-02
    11   -0.4599709153E-02
    12   -0.4130019550E-02
    13   -0.3691062596E-02
    14   -0.3281998164E-02
    15   -0.2901971678E-02
    16   -0.2550113820E-02
    17   -0.2225540245E-02
    18   -0.1927351330E-02
    19   -0.1654631968E-02
    20   -0.1406451409E-02
    21   -0.1181863175E-02
    22   -0.9799050910E-03
    23   -0.7995994680E-03
    24   -0.6399535097E-03
    25   -0.4999600718E-03
    26   -0.3785989757E-03
    27   -0.2748392538E-03
    28   -0.1876430834E-03
    29   -0.1159730338E-03
    30   -0.5880662100E-04
    31   -0.1516993800E-04
    32    0.1576308721E-04
    33    0.3423410298E-04
