     0   -0.1156831418E-01
     1   -0.1071713173E-01
     2   -0.9905186025E-02
     3   -0.9131778395E-02
     4   -0.8396199439E-02
     5   -0.7697728750E-02
     6   -0.7035634610E-02
     7   -0.6409173684E-02
     8   -0.5817590745E-02
     9   -0.5260118351E-02
    10   -0.4735976557E-02
    11   -0.4244372629E-02
    12   -0.3784500762E-02
    13   -0.3355541818E-02
    14   -0.2956663080E-02
    15   -0.2587018051E-02
    16   -0.2245746298E-02
    17   -0.1931973351E-02
    18   -0.1644810703E-02
    19   -0.1383355940E-02
    20   -0.1146693058E-02
    21   -0.9338930713E-03
    22   -0.7440150359E-03
    23   -0.5761077524E-03
    24   -0.4292125689E-03
    25   -0.3023680842E-03
    26   -0.1946183559E-03
    27   -0.1050281929E-03
    28   -0.3271462514E-04
    29    0.2307705341E-04
    30    0.6272466826E-04
