     0   -0.1239277718E-01
     1   -0.1152672462E-01
     2   -0.1069968735E-01
     3   -0.9910960016E-02
     4   -0.9159826228E-02
     5   -0.8445558287E-02
     6   -0.7767416846E-02
     7   -0.7124650591E-02
     8   -0.6516495918E-02
     9   -0.5942176584E-02
    10   -0.5400903379E-02
    11   -0.4891873766E-02
    12   -0.4414271559E-02
    13   -0.3967266552E-02
    14   -0.3550014192E-02
    15   -0.3161655229E-02
    16   -0.2801315390E-02
    17   -0.2468105040E-02
    18   -0.2161118876E-02
    19   -0.1879435617E-02
    20   -0.1622117732E-02
    21   -0.1388211181E-02
    22   -0.1176745203E-02
    23   -0.9867321424E-03
    24   -0.8171673340E-03
    25   -0.6670290741E-03
    26   -0.5352786793E-03
    27   -0.4208606866E-03
    28   -0.3227032403E-03
    29   -0.2397187581E-03
    30   -0.1708050496E-03
    31   -0.1148472334E-03
    32   -0.7072124685E-04
    33   -0.3730103637E-04
    34   -0.1347615128E-04
    35    0.1789095215E-05
