     0   -0.7566043516E-02
     1   -0.6791252219E-02
     2   -0.6057081243E-02
     3   -0.5362899084E-02
     4   -0.4708070239E-02
     5   -0.4091956115E-02
     6   -0.3513916263E-02
     7   -0.2973310028E-02
     8   -0.2469498812E-02
     9   -0.2001849163E-02
    10   -0.1569737099E-02
    11   -0.1172554235E-02
    12   -0.8097167161E-03
    13   -0.4806786122E-03
    14   -0.1849528540E-03
    15    0.7785432283E-04
    16    0.3079825763E-03
    17    0.5053989058E-03
    18    0.6695282073E-03
    19    0.7984431967E-03
    20    0.8846884606E-03
