     0   -0.8777624375E-02
     1   -0.7978899656E-02
     2   -0.7220312079E-02
     3   -0.6501201750E-02
     4   -0.5820901325E-02
     5   -0.5178736248E-02
     6   -0.4574025044E-02
     7   -0.4006079799E-02
     8   -0.3474206867E-02
     9   -0.2977707802E-02
    10   -0.2515880713E-02
    11   -0.2088022131E-02
    12   -0.1693429667E-02
    13   -0.1331405800E-02
    14   -0.1001263397E-02
    15   -0.7023339608E-03
    16   -0.4339803537E-03
    17   -0.1956173034E-03
    18    0.1325350531E-04
    19    0.1929783371E-03
    20    0.3436151122E-03
    21    0.4645854005E-03
    22    0.5533320861E-03
