     0   -0.1148075200E-01
     1   -0.1063116454E-01
     2   -0.9820838380E-02
     3   -0.9049075675E-02
     4   -0.8315167876E-02
     5   -0.7618395480E-02
     6   -0.6958027721E-02
     7   -0.6333322285E-02
     8   -0.5743525015E-02
     9   -0.5187869625E-02
    10   -0.4665577404E-02
    11   -0.4175856947E-02
    12   -0.3717903891E-02
    13   -0.3290900670E-02
    14   -0.2894016295E-02
    15   -0.2526406186E-02
    16   -0.2187212054E-02
    17   -0.1875561866E-02
    18   -0.1590569921E-02
    19   -0.1331337088E-02
    20   -0.1096951283E-02
    21   -0.8864883040E-03
    22   -0.6990132062E-03
    23   -0.5335825493E-03
    24   -0.3892480981E-03
    25   -0.2650630951E-03
    26   -0.1600933991E-03
    27   -0.7343891228E-04
    28   -0.4279902316E-05
    29    0.4800080831E-04
    30    0.8333561854E-04
