     0   -0.9828247853E-02
     1   -0.9009363649E-02
     2   -0.8230246777E-02
     3   -0.7490219184E-02
     4   -0.6788593583E-02
     5   -0.6124673340E-02
     6   -0.5497752452E-02
     7   -0.4907115513E-02
     8   -0.4352037767E-02
     9   -0.3831785267E-02
    10   -0.3345615151E-02
    11   -0.2892776055E-02
    12   -0.2472508799E-02
    13   -0.2084047362E-02
    14   -0.1726620331E-02
    15   -0.1399453021E-02
    16   -0.1101770598E-02
    17   -0.8328027613E-03
    18   -0.5917909573E-03
    19   -0.3779998322E-03
    20   -0.1907363366E-03
    21   -0.2938380119E-04
    22    0.1065312521E-03
    23    0.2171873963E-03
    24    0.3020195012E-03
    25    0.3575495307E-03
