     0   -0.1254166530E-01
     1   -0.1167295516E-01
     2   -0.1084322213E-01
     3   -0.1005175982E-01
     4   -0.9297850765E-02
     5   -0.8580766155E-02
     6   -0.7899765508E-02
     7   -0.7254096344E-02
     8   -0.6642993849E-02
     9   -0.6065680544E-02
    10   -0.5521365940E-02
    11   -0.5009246196E-02
    12   -0.4528503772E-02
    13   -0.4078307081E-02
    14   -0.3657810148E-02
    15   -0.3266152266E-02
    16   -0.2902457654E-02
    17   -0.2565835137E-02
    18   -0.2255377817E-02
    19   -0.1970162768E-02
    20   -0.1709250746E-02
    21   -0.1471685927E-02
    22   -0.1256495658E-02
    23   -0.1062690268E-02
    24   -0.8892629007E-03
    25   -0.7351894120E-03
    26   -0.5994283292E-03
    27   -0.4809208827E-03
    28   -0.3785911244E-03
    29   -0.2913461575E-03
    30   -0.2180764972E-03
    31   -0.1576566028E-03
    32   -0.1089456519E-03
    33   -0.7078869820E-04
    34   -0.4201854388E-04
    35   -0.2145926196E-04
    36   -0.7934744266E-05
    37   -0.3008414795E-06
