     0   -0.1161080766E-01
     1   -0.1075885228E-01
     2   -0.9946121797E-02
     3   -0.9171917157E-02
     4   -0.8435528553E-02
     5   -0.7736235146E-02
     6   -0.7073304768E-02
     7   -0.6445993602E-02
     8   -0.5853545914E-02
     9   -0.5295193718E-02
    10   -0.4770156491E-02
    11   -0.4277640874E-02
    12   -0.3816840389E-02
    13   -0.3386935164E-02
    14   -0.2987091683E-02
    15   -0.2616462564E-02
    16   -0.2274186386E-02
    17   -0.1959387563E-02
    18   -0.1671176312E-02
    19   -0.1408648733E-02
    20   -0.1170887062E-02
    21   -0.9569601778E-03
    22   -0.7659244809E-03
    23   -0.5968253728E-03
    24   -0.4486996867E-03
    25   -0.3205797611E-03
    26   -0.2115004982E-03
    27   -0.1205123229E-03
    28   -0.4670729814E-04
    29    0.1072004334E-04
    30    0.5228842287E-04
    31    0.7740929978E-04
