     0   -0.1249986210E-01
     1   -0.1163189729E-01
     2   -0.1080292026E-01
     3   -0.1001222489E-01
     4   -0.9259094029E-02
     5   -0.8542799168E-02
     6   -0.7862600135E-02
     7   -0.7217744770E-02
     8   -0.6607468593E-02
     9   -0.6030994460E-02
    10   -0.5487532230E-02
    11   -0.4976278419E-02
    12   -0.4496415845E-02
    13   -0.4047113301E-02
    14   -0.3627525185E-02
    15   -0.3236791182E-02
    16   -0.2874035908E-02
    17   -0.2538368588E-02
    18   -0.2228882739E-02
    19   -0.1944655854E-02
    20   -0.1684749120E-02
    21   -0.1448207151E-02
    22   -0.1234057752E-02
    23   -0.1041311721E-02
    24   -0.8689626991E-03
    25   -0.7159870763E-03
    26   -0.5813439629E-03
    27   -0.4639752490E-03
    28   -0.3628057678E-03
    29   -0.2767435901E-03
    30   -0.2046805009E-03
    31   -0.1454927353E-03
    32   -0.9804213343E-04
    33   -0.6117806764E-04
    34   -0.3374105854E-04
    35   -0.1457098800E-04
    36   -0.2532599913E-05
    37    0.3390781945E-05
