     0   -0.1119750365E-01
     1   -0.1035309694E-01
     2   -0.9548032441E-02
     3   -0.8781615076E-02
     4   -0.8053139241E-02
     5   -0.7361888536E-02
     6   -0.6707135499E-02
     7   -0.6088141342E-02
     8   -0.5504155681E-02
     9   -0.4954416270E-02
    10   -0.4438148780E-02
    11   -0.3954566556E-02
    12   -0.3502870423E-02
    13   -0.3082248520E-02
    14   -0.2691876202E-02
    15   -0.2330916004E-02
    16   -0.1998517713E-02
    17   -0.1693818583E-02
    18   -0.1415943767E-02
    19   -0.1164007062E-02
    20   -0.9371121066E-03
    21   -0.7343543044E-03
    22   -0.5548238990E-03
    23   -0.3976109802E-03
    24   -0.2618139298E-03
    25   -0.1465544740E-03
    26   -0.5100681698E-04
    27    0.2553836646E-04
    28    0.8349947599E-04
    29    0.1222657936E-03
