     0   -0.1169321679E-01
     1   -0.1083976448E-01
     2   -0.1002551425E-01
     3   -0.9249766279E-02
     4   -0.8511810003E-02
     5   -0.7810923765E-02
     6   -0.7146374535E-02
     7   -0.6517417594E-02
     8   -0.5923296245E-02
     9   -0.5363241476E-02
    10   -0.4836471679E-02
    11   -0.4342192325E-02
    12   -0.3879595675E-02
    13   -0.3447860490E-02
    14   -0.3046151771E-02
    15   -0.2673620501E-02
    16   -0.2329403435E-02
    17   -0.2012622949E-02
    18   -0.1722386930E-02
    19   -0.1457788788E-02
    20   -0.1217907590E-02
    21   -0.1001808396E-02
    22   -0.8085429012E-03
    23   -0.6371505305E-03
    24   -0.4866602637E-03
    25   -0.3560936871E-03
    26   -0.2444702156E-03
    27   -0.1508164548E-03
    28   -0.7418437555E-04
    29   -0.1369108513E-04
    30    0.3137436505E-04
    31    0.6111793184E-04
