     0   -0.1232750680E-01
     1   -0.1146262191E-01
     2   -0.1063676922E-01
     3   -0.9849243844E-02
     4   -0.9099329886E-02
     5   -0.8386300138E-02
     6   -0.7709415777E-02
     7   -0.7067926033E-02
     8   -0.6461067848E-02
     9   -0.5888065564E-02
    10   -0.5348130553E-02
    11   -0.4840460907E-02
    12   -0.4364241064E-02
    13   -0.3918641480E-02
    14   -0.3502818289E-02
    15   -0.3115912952E-02
    16   -0.2757051933E-02
    17   -0.2425346375E-02
    18   -0.2119891785E-02
    19   -0.1839767743E-02
    20   -0.1584037635E-02
    21   -0.1351748409E-02
    22   -0.1141930380E-02
    23   -0.9535970897E-03
    24   -0.7857452366E-03
    25   -0.6373547041E-03
    26   -0.5073887209E-03
    27   -0.3947942113E-03
    28   -0.2985024285E-03
    29   -0.2174300386E-03
    30   -0.1504809878E-03
    31   -0.9654987272E-04
    32   -0.5452857380E-04
    33   -0.2332126137E-04
    34   -0.1887414945E-05
    35    0.1057185310E-04
